date,open,high,low,close,volume,diversity
2022-04-15 14:09:00,-27.64629000723653,-27.64629000723653,-27.623469990488957,-27.623469990488957,0.42375,8
2022-04-15 14:39:00,-27.623469990488957,-27.623469990488957,-28.190650004151394,-28.190650004151394,0.143462,8
2022-04-15 15:09:00,-28.190650004151394,-28.190650004151394,-28.70845002830174,-28.70845002830174,0.115392,8
2022-04-15 15:39:00,-28.70845002830174,-28.70845002830174,-29.556400018933346,-29.556400018933346,0.07,7
2022-04-15 16:09:00,-29.556400018933346,-29.556400018933346,-30.35353000163741,-30.35353000163741,0.06890099999999999,8
2022-04-15 16:39:00,-30.35353000163741,-30.35353000163741,-31.278939998148417,-31.278939998148417,0.068572,7
2022-04-15 17:09:00,-31.278939998148417,-31.278939998148417,-32.03657001256943,-32.03657001256943,0.699049,7
2022-04-15 17:39:00,-32.03657001256943,-32.03657001256943,-31.920635023714567,-31.920635023714567,0.555758,7
2022-04-15 18:09:00,-31.920635023714567,-31.920635023714567,-32.10733998417709,-32.10733998417709,0.58,8
2022-04-15 18:39:00,-32.10733998417709,-32.10733998417709,-32.7087850183234,-32.7087850183234,0.52,8
2022-04-15 19:09:00,-32.7087850183234,-32.7087850183234,-33.64671999514394,-33.64671999514394,0.46,8
2022-04-15 19:39:00,-33.64671999514394,-33.64671999514394,-34.496774968501995,-34.496774968501995,0.46,8
2022-04-15 20:09:00,-34.496774968501995,-34.496774968501995,-35.72456001937098,-35.72456001937098,0.46,8
2022-04-15 20:39:00,-35.72456001937098,-35.72456001937098,-37.69857499599311,-37.69857499599311,0.46,8
2022-04-15 21:09:00,-37.69857499599311,-37.69857499599311,-40.07834500372701,-40.07834500372701,0.46,8
2022-04-15 21:39:00,-40.07834500372701,-40.07834500372701,-42.57180500924733,-42.57180500924733,0.46,8
2022-04-15 22:09:00,-42.57180500924733,-42.57180500924733,-45.10736497342441,-45.10736497342441,0.48,8
2022-04-15 22:39:00,-45.10736497342441,-45.10736497342441,-47.57627001106448,-47.57627001106448,0.5,8
2022-04-15 23:09:00,-47.57627001106448,-47.57627001106448,-49.63834499121003,-49.63834499121003,0.14,8
2022-04-15 23:39:00,-49.63834499121003,-49.63834499121003,-51.63797498047643,-51.63797498047643,0.26463000000000003,8
2022-04-16 00:03:00,-51.63797498047643,-51.63797498047643,-53.50097499489493,-53.50097499489493,0.26463000000000003,8
2022-04-16 00:33:00,-53.50097499489493,-53.50097499489493,-54.97037499248836,-54.97037499248836,0.266393,9
2022-04-16 01:03:00,-54.97037499248836,-54.97037499248836,-56.306684979797865,-56.306684979797865,2.046,9
2022-04-16 01:33:00,-56.306684979797865,-56.306684979797865,-57.692525017264416,-57.692525017264416,2.066,9
2022-04-16 02:03:00,-57.692525017264416,-57.692525017264416,-58.47832500934601,-58.47832500934601,1.245315,9
2022-04-16 02:33:00,-58.47832500934601,-58.47832500934601,-58.438125020264124,-58.438125020264124,0.302315,9
2022-04-16 03:03:00,-58.438125020264124,-58.438125020264124,-58.53236497938633,-58.53236497938633,0.22,8
2022-04-16 03:33:00,-58.53236497938633,-58.53236497938633,-58.50417998433113,-58.50417998433113,0.26,8
2022-04-16 04:03:00,-58.50417998433113,-58.50417998433113,-58.517565003036,-58.517565003036,0.26,8
2022-04-16 04:33:00,-58.517565003036,-58.517565003036,-58.48377002477355,-58.48377002477355,0.26,8
2022-04-16 05:03:00,-58.48377002477355,-58.48377002477355,-58.30184500217729,-58.30184500217729,0.22,8
2022-04-16 05:33:00,-58.30184500217729,-58.30184500217729,-58.06084002554417,-58.06084002554417,0.18,8
2022-04-16 06:03:00,-58.06084002554417,-58.06084002554417,-57.95550497770455,-57.95550497770455,0.22,8
2022-04-16 06:33:00,-57.95550497770455,-57.95550497770455,-57.91559001505084,-57.91559001505084,0.22,8
2022-04-16 07:03:00,-57.91559001505084,-57.91559001505084,-58.02182002365589,-58.02182002365589,0.22,8
2022-04-16 07:33:00,-58.02182002365589,-58.02182002365589,-58.162170004841755,-58.162170004841755,0.22,8
2022-04-16 08:03:00,-58.162170004841755,-58.162170004841755,-58.375139987467264,-58.375139987467264,0.22,6
2022-04-16 08:33:00,-58.375139987467264,-58.375139987467264,-58.67748001813743,-58.67748001813743,0.22,6
2022-04-16 09:03:00,-58.67748001813743,-58.67748001813743,-59.0341199964314,-59.0341199964314,0.22,6
2022-04-16 09:33:00,-59.0341199964314,-59.0341199964314,-59.48113000691228,-59.48113000691228,0.22,6
2022-04-16 10:03:00,-59.48113000691228,-59.48113000691228,-60.06897999942157,-60.06897999942157,0.299002,6
2022-04-16 10:33:00,-60.06897999942157,-60.06897999942157,-60.78296996951394,-60.78296996951394,0.37800399999999995,6
2022-04-16 11:04:00,-60.78296996951394,-60.78296996951394,-61.61985000073764,-61.61985000073764,0.377186,6
2022-04-16 11:34:00,-61.61985000073764,-61.61985000073764,-62.62026998102374,-62.62026998102374,0.302168,7
2022-04-16 12:04:00,-62.62026998102374,-62.62026998102374,-63.571649995443295,-63.571649995443295,0.22796799999999998,7
2022-04-16 12:34:00,-63.571649995443295,-63.571649995443295,-64.41613500118547,-64.41613500118547,0.185859,7
2022-04-16 13:04:00,-64.41613500118547,-64.41613500118547,-65.24186998009827,-65.24186998009827,0.14375,5
2022-04-16 13:34:00,-65.24186998009827,-65.24186998009827,-66.05122500359721,-66.05122500359721,2.26,6
2022-04-16 14:04:00,-66.05122500359721,-66.05122500359721,-63.05282998979237,-63.05282998979237,0.228182,7
2022-04-16 14:34:00,-63.05282998979237,-63.05282998979237,-60.1667849868536,-60.1667849868536,0.228182,7
2022-04-16 15:04:00,-60.1667849868536,-60.1667849868536,-57.41404002606578,-57.41404002606578,0.228182,6
2022-04-16 15:34:00,-57.41404002606578,-57.41404002606578,-54.840644973519375,-54.840644973519375,0.18,6
2022-04-16 16:04:00,-54.840644973519375,-54.840644973519375,-52.5411000072927,-52.5411000072927,0.18,6
2022-04-16 16:34:00,-52.5411000072927,-52.5411000072927,-50.44590502083156,-50.44590502083156,0.18,6
2022-04-16 17:04:00,-50.44590502083156,-50.44590502083156,-48.51580999791622,-48.51580999791622,0.18,6
2022-04-16 17:34:00,-48.51580999791622,-48.51580999791622,-47.1187249749928,-47.1187249749928,0.36408999999999997,6
2022-04-16 18:04:00,-47.1187249749928,-47.1187249749928,-47.01336002648168,-47.01336002648168,1.1269,7
2022-04-16 18:34:00,-47.01336002648168,-47.01336002648168,-47.58941498398781,-47.58941498398781,1.1269,7
2022-04-16 19:04:00,-47.58941498398781,-47.58941498398781,-48.010410022732685,-48.010410022732685,0.70595,7
2022-04-16 19:34:00,-48.010410022732685,-48.010410022732685,-48.24413000047207,-48.24413000047207,0.33475,8
2022-04-16 20:04:00,-48.24413000047207,-48.24413000047207,-48.761324995757604,-48.761324995757604,0.7272500000000001,7
2022-04-16 20:34:00,-48.761324995757604,-48.761324995757604,-49.070894983407925,-49.070894983407925,0.676192,7
2022-04-16 21:04:00,-49.070894983407925,-49.070894983407925,-49.32785999774933,-49.32785999774933,0.228356,7
2022-04-16 21:34:00,-49.32785999774933,-49.32785999774933,-49.75755499601655,-49.75755499601655,0.174328,7
2022-04-16 22:04:00,-49.75755499601655,-49.75755499601655,-50.45695998370502,-50.45695998370502,0.174328,7
2022-04-16 22:34:00,-50.45695998370502,-50.45695998370502,-51.53347997963283,-51.53347997963283,0.259209,9
2022-04-16 23:04:00,-51.53347997963283,-51.53347997963283,-53.019909992814064,-53.019909992814064,0.34375,6
2022-04-16 23:34:00,-53.019909992814064,-53.019909992814064,-54.69437997937348,-54.69437997937348,0.34375,6
2022-04-17 00:04:00,-54.69437997937348,-54.69437997937348,-56.295809993149305,-56.295809993149305,0.34375,6
2022-04-17 00:34:00,-56.295809993149305,-56.295809993149305,-57.90445000827458,-57.90445000827458,0.36375,6
2022-04-17 01:04:00,-57.90445000827458,-57.90445000827458,-59.4500500291615,-59.4500500291615,0.38375,6
2022-04-17 01:34:00,-59.4500500291615,-59.4500500291615,-60.83000997603085,-60.83000997603085,0.38375,6
2022-04-17 02:04:00,-60.83000997603085,-60.83000997603085,-62.0703300088644,-62.0703300088644,0.38375,6
2022-04-17 02:34:00,-62.0703300088644,-62.0703300088644,-62.8374000102267,-62.8374000102267,0.2,7
2022-04-17 03:04:00,-62.8374000102267,-62.8374000102267,-63.566020014885,-63.566020014885,0.2,7
2022-04-17 03:34:00,-63.566020014885,-63.566020014885,-64.1908299863353,-64.1908299863353,0.2,7
2022-04-17 04:04:00,-64.1908299863353,-64.1908299863353,-64.84362003207207,-64.84362003207207,0.2,7
2022-04-17 04:34:00,-64.84362003207207,-64.84362003207207,-65.4666399985581,-65.4666399985581,0.2,7
2022-04-17 05:04:00,-65.4666399985581,-65.4666399985581,-66.18271999359422,-66.18271999359422,0.2,7
2022-04-17 05:34:00,-66.18271999359422,-66.18271999359422,-66.87395000457764,-66.87395000457764,0.2,7
2022-04-17 06:04:00,-66.87395000457764,-66.87395000457764,-67.62570501565642,-67.62570501565642,0.2,7
2022-04-17 06:34:00,-67.62570501565642,-67.62570501565642,-68.34983502328396,-68.34983502328396,0.2,7
2022-04-17 07:04:00,-68.34983502328396,-68.34983502328396,-68.99874000847194,-68.99874000847194,0.2,7
2022-04-17 07:34:00,-68.99874000847194,-68.99874000847194,-69.56481501161761,-69.56481501161761,1.7304680000000001,7
2022-04-17 08:04:00,-69.56481501161761,-69.56481501161761,-70.0636599957943,-70.0636599957943,1.7304680000000001,7
2022-04-17 08:34:00,-70.0636599957943,-70.0636599957943,-70.65774499178224,-70.65774499178224,1.7304680000000001,7
2022-04-17 09:04:00,-70.65774499178224,-70.65774499178224,-71.3284500271111,-71.3284500271111,1.7304680000000001,7
2022-04-17 09:34:00,-71.3284500271111,-71.3284500271111,-72.06610999703116,-72.06610999703116,1.7300490000000002,7
2022-04-17 10:04:00,-72.06610999703116,-72.06610999703116,-72.86400996744487,-72.86400996744487,1.72963,7
2022-04-17 10:34:00,-72.86400996744487,-72.86400996744487,-73.06392498910282,-73.06392498910282,0.974815,7
2022-04-17 11:04:00,-73.06392498910282,-73.06392498910282,-72.61943002343469,-72.61943002343469,0.2,7
2022-04-17 11:34:00,-72.61943002343469,-72.61943002343469,-72.18277499675605,-72.18277499675605,0.2,7
2022-04-17 12:04:00,-72.18277499675605,-72.18277499675605,-71.81603501737118,-71.81603501737118,0.28,8
2022-04-17 12:34:00,-71.81603501737118,-71.81603501737118,-71.30059498846822,-71.30059498846822,0.105468,8
2022-04-17 13:04:00,-71.30059498846822,-71.30059498846822,-70.88395498394675,-70.88395498394675,0.105468,8
2022-04-17 13:34:00,-70.88395498394675,-70.88395498394675,-70.63506497741037,-70.63506497741037,0.105014,7
2022-04-17 14:04:00,-70.63506497741037,-70.63506497741037,-70.62092497348931,-70.62092497348931,0.105014,7
2022-04-17 14:34:00,-70.62092497348931,-70.62092497348931,-70.58654999434657,-70.58654999434657,2.555701,5
2022-04-17 15:04:00,-70.58654999434657,-70.58654999434657,-70.96424001156993,-70.96424001156993,5.116536,5
2022-04-17 15:34:00,-70.96424001156993,-70.96424001156993,-71.64542497098591,-71.64542497098591,5.186299999999999,5
2022-04-17 16:04:00,-71.64542497098591,-71.64542497098591,-72.37358498573303,-72.37358498573303,5.206094,5
2022-04-17 16:34:00,-72.37358498573303,-72.37358498573303,-69.19733502864983,-69.19733502864983,0.203076,4
2022-04-17 17:04:00,-69.19733502864983,-69.19733502864983,-66.09479502737668,-66.09479502737668,0.8714059999999999,4
2022-04-17 17:34:00,-66.09479502737668,-66.09479502737668,-62.72257499396801,-62.72257499396801,0.72463,5
2022-04-17 18:04:00,-62.72257499396801,-62.72257499396801,-59.14035501777835,-59.14035501777835,0.183462,6
2022-04-17 18:34:00,-59.14035501777835,-59.14035501777835,-55.83398499488976,-55.83398499488976,0.183462,6
2022-04-17 19:04:00,-55.83398499488976,-55.83398499488976,-52.84146501123905,-52.84146501123905,0.183462,6
2022-04-17 19:34:00,-52.84146501123905,-52.84146501123905,-50.155949988962675,-50.155949988962675,0.327322,9
2022-04-17 20:04:00,-50.155949988962675,-50.155949988962675,-48.16603497862525,-48.16603497862525,0.303661,9
2022-04-17 20:34:00,-48.16603497862525,-48.16603497862525,-46.80545500219159,-46.80545500219159,0.28,8
2022-04-17 21:04:00,-46.80545500219159,-46.80545500219159,-45.76483501493931,-45.76483501493931,0.28,8
2022-04-17 21:34:00,-45.76483501493931,-45.76483501493931,-44.877424994112516,-44.877424994112516,0.18,8
2022-04-17 22:04:00,-44.877424994112516,-44.877424994112516,-44.21114999354177,-44.21114999354177,0.18,8
2022-04-17 22:34:00,-44.21114999354177,-44.21114999354177,-43.72018498480611,-43.72018498480611,0.18,8
2022-04-17 23:04:00,-43.72018498480611,-43.72018498480611,-43.48203001022193,-43.48203001022193,0.18,8
2022-04-17 23:34:00,-43.48203001022193,-43.48203001022193,-43.54548502266698,-43.54548502266698,0.18,8
2022-04-18 00:04:00,-43.54548502266698,-43.54548502266698,-43.78042998611636,-43.78042998611636,0.18,8
2022-04-18 00:34:00,-43.78042998611636,-43.78042998611636,-44.11760000586219,-44.11760000586219,0.16375,8
2022-04-18 01:04:00,-44.11760000586219,-44.11760000586219,-44.64499502778199,-44.64499502778199,0.16375,8
2022-04-18 01:34:00,-44.64499502778199,-44.64499502778199,-45.37690999209735,-45.37690999209735,0.16375,8
2022-04-18 02:04:00,-45.37690999209735,-45.37690999209735,-46.14007997811132,-46.14007997811132,0.26409,8
2022-04-18 02:34:00,-46.14007997811132,-46.14007997811132,-46.83431497514539,-46.83431497514539,0.262045,9
2022-04-18 03:04:00,-46.83431497514539,-46.83431497514539,-47.50321999192238,-47.50321999192238,0.26,9
2022-04-18 03:34:00,-47.50321999192238,-47.50321999192238,-45.59911499917507,-45.59911499917507,0.13,9
2022-04-18 04:04:00,-45.59911499917507,-45.59911499917507,-41.231880000232195,-41.231880000232195,0.0,9
2022-04-18 04:34:00,-41.231880000232195,-41.231880000232195,-37.0312150001555,-37.0312150001555,0.0,9
2022-04-18 05:04:00,-37.0312150001555,-37.0312150001555,-33.001370000842144,-33.001370000842144,0.0,9
2022-04-18 05:34:00,-33.001370000842144,-33.001370000842144,-29.146105000378157,-29.146105000378157,0.0,9
2022-04-18 06:04:00,-29.146105000378157,-29.146105000378157,-25.48948999941058,-25.48948999941058,0.0,9
2022-04-18 06:34:00,-25.48948999941058,-25.48948999941058,-22.054864999649,-22.054864999649,0.0,9
2022-04-18 07:04:00,-22.054864999649,-22.054864999649,-18.85223000049882,-18.85223000049882,0.0,9
2022-04-18 07:34:00,-18.85223000049882,-18.85223000049882,-15.88333500027511,-15.88333500027511,0.0,9
2022-04-18 08:04:00,-15.88333500027511,-15.88333500027511,-13.153429999947548,-13.153429999947548,0.0,9
2022-04-18 08:34:00,-13.153429999947548,-13.153429999947548,-10.66601499915123,-10.66601499915123,0.0,9
2022-04-18 09:04:00,-10.66601499915123,-10.66601499915123,-8.42858999967575,-8.42858999967575,0.0,9
2022-04-18 09:34:00,-8.42858999967575,-8.42858999967575,-6.451155000926519,-6.451155000926519,0.0,9
2022-04-18 10:04:00,-6.451155000926519,-6.451155000926519,-4.736730000375246,-4.736730000375246,0.0,9
2022-04-18 10:34:00,-4.736730000375246,-4.736730000375246,-3.284865000845457,-3.284865000845457,0.0,9
2022-04-18 11:04:00,-3.284865000845457,-3.284865000845457,-2.0985600024432642,-2.0985600024432642,0.0,9
2022-04-18 11:34:00,-2.0985600024432642,-2.0985600024432642,-1.1808150023207418,-1.1808150023207418,0.0,9
2022-04-18 12:04:00,-1.1808150023207418,-1.1808150023207418,-0.5254400014891871,-0.5254400014891871,0.0,9
2022-04-18 12:34:00,-0.5254400014891871,-0.5254400014891871,-0.1313600003704778,-0.1313600003704778,0.0,9
2022-04-18 13:15:00,-0.1313600003704778,-0.1313600003704778,-3.630140012501215,-3.630140012501215,0.181406,17
2022-04-18 13:31:00,-3.630140012501215,-3.630140012501215,-5.470180022719433,-5.470180022719433,0.102812,13
2022-04-18 14:01:00,-5.470180022719433,-5.470180022719433,-7.700549983979727,-7.700549983979727,0.14,13
2022-04-18 14:31:00,-7.700549983979727,-7.700549983979727,-9.869099992516567,-9.869099992516567,0.35240000000000005,14
2022-04-18 15:01:00,-9.869099992516567,-9.869099992516567,-11.313635012505983,-11.313635012505983,0.222,14
2022-04-18 15:31:00,-11.313635012505983,-11.313635012505983,-12.265225020048092,-12.265225020048092,0.20181500000000002,14
2022-04-18 16:01:00,-12.265225020048092,-12.265225020048092,-13.149605011938547,-13.149605011938547,0.19331500000000001,10
2022-04-18 16:31:00,-13.149605011938547,-13.149605011938547,-14.732554987072945,-14.732554987072945,0.243,9
2022-04-18 17:01:00,-14.732554987072945,-14.732554987072945,-16.176750019192696,-16.176750019192696,0.41364300000000004,9
2022-04-18 17:31:00,-16.176750019192696,-16.176750019192696,-17.333425012227963,-17.333425012227963,0.504491,9
2022-04-18 18:01:00,-17.333425012227963,-17.333425012227963,-18.7786399930701,-18.7786399930701,0.504324,8
2022-04-18 18:31:00,-18.7786399930701,-18.7786399930701,-20.231414985653828,-20.231414985653828,0.26,9
2022-04-18 19:01:00,-20.231414985653828,-20.231414985653828,-21.792650017145206,-21.792650017145206,0.26,9
2022-04-18 19:31:00,-21.792650017145206,-21.792650017145206,-23.66382997333858,-23.66382997333858,0.94215,11
2022-04-18 20:01:00,-23.66382997333858,-23.66382997333858,-26.069230026005243,-26.069230026005243,0.95215,14
2022-04-18 20:31:00,-26.069230026005243,-26.069230026005243,-28.80904497802112,-28.80904497802112,0.231607,14
2022-04-18 21:01:00,-28.80904497802112,-28.80904497802112,-31.45277998149686,-31.45277998149686,0.18321400000000002,14
2022-04-18 21:31:00,-31.45277998149686,-31.45277998149686,-33.934285002949764,-33.934285002949764,0.18321400000000002,14
2022-04-18 22:01:00,-33.934285002949764,-33.934285002949764,-36.262559971211886,-36.262559971211886,0.18321400000000002,14
2022-04-18 22:31:00,-36.262559971211886,-36.262559971211886,-38.42685500681546,-38.42685500681546,0.18321400000000002,14
2022-04-18 23:01:00,-38.42685500681546,-38.42685500681546,-40.60298000276089,-40.60298000276089,0.18321400000000002,14
2022-04-18 23:31:00,-40.60298000276089,-40.60298000276089,-42.46687498092797,-42.46687498092797,0.986645,14
2022-04-19 00:01:00,-42.46687498092797,-42.46687498092797,-43.961274978515576,-43.961274978515576,1.790076,12
2022-04-19 00:31:00,-43.961274978515576,-43.961274978515576,-45.298445013162564,-45.298445013162564,1.790076,12
