date,open,high,low,close,volume,diversity
2021-09-12 00:42:00,-107.59400000004098,-107.59400000004098,-100.51499999975749,-100.51499999975749,3.7767999999999997,6
2021-09-12 01:42:00,-100.51499999975749,-100.51499999975749,-94.84399999971538,-94.84399999971538,3.8668,6
2021-09-12 02:42:00,-94.84399999971538,-94.84399999971538,-89.75750000043809,-89.75750000043809,3.9268,6
2021-09-12 03:42:00,-89.75750000043809,-89.75750000043809,-85.76649999972506,-85.76649999972506,1.2217000000000002,6
2021-09-12 04:42:00,-85.76649999972506,-85.76649999972506,-82.43100000009872,-82.43100000009872,0.28,6
2021-09-12 05:42:00,-82.43100000009872,-82.43100000009872,-80.18849999988379,-80.18849999988379,0.28,6
2021-09-12 06:42:00,-80.18849999988379,-80.18849999988379,-79.49249999974927,-79.49249999974927,0.32260000000000005,7
2021-09-12 07:42:00,-79.49249999974927,-79.49249999974927,-80.32900000032896,-80.32900000032896,0.136,6
2021-09-12 08:42:00,-80.32900000032896,-80.32900000032896,-82.49899999969603,-82.49899999969603,0.6414,6
2021-09-12 09:42:00,-82.49899999969603,-82.49899999969603,-84.87099999962447,-84.87099999962447,0.8195,7
2021-09-12 10:42:00,-84.87099999962447,-84.87099999962447,-88.74849999961407,-88.74849999961407,0.3668,7
2021-09-12 11:42:00,-88.74849999961407,-88.74849999961407,-92.70650000046044,-92.70650000046044,1.0607,7
2021-09-12 12:42:00,-92.70650000046044,-92.70650000046044,-95.98849999960476,-95.98849999960476,0.2894,8
2021-09-12 13:42:00,-95.98849999960476,-95.98849999960476,-101.94500000039079,-101.94500000039079,1.9824999999999997,8
2021-09-12 14:42:00,-101.94500000039079,-101.94500000039079,-110.44450000026336,-110.44450000026336,6.59,8
2021-09-12 15:42:00,-110.44450000026336,-110.44450000026336,-104.76349999997728,-104.76349999997728,0.34450000000000003,8
2021-09-12 16:42:00,-104.76349999997728,-104.76349999997728,-95.73499999996238,-95.73499999996238,0.0,8
2021-09-12 17:42:00,-95.73499999996238,-95.73499999996238,-86.94549999996161,-86.94549999996161,0.0,8
2021-09-12 18:39:00,-86.94549999996161,-86.94549999996161,-92.07150000012552,-92.07150000012552,1.5495999999999999,12
2021-09-12 19:39:00,-92.07150000012552,-92.07150000012552,-97.92050000005474,-97.92050000005474,1.7068,10
2021-09-12 20:39:00,-97.92050000005474,-97.92050000005474,-102.76649999972506,-102.76649999972506,2.5149999999999997,11
2021-09-12 21:39:00,-102.76649999972506,-102.76649999972506,-103.19900000011512,-103.19900000011512,1.22,11
2021-09-12 22:39:00,-103.19900000011512,-103.19900000011512,-103.39900000048874,-103.39900000048874,0.9027999999999999,12
2021-09-12 23:39:00,-103.39900000048874,-103.39900000048874,-103.22250000038184,-103.22249999949781,0.86,13
2021-09-13 00:39:00,-103.22250000038184,-103.22249999949781,-101.40300000086427,-101.40300000091156,0.96,13
2021-09-13 01:39:00,-101.40300000086427,-101.40300000091156,-99.60299999932795,-99.60299999937342,0.96,13
2021-09-13 02:39:00,-99.60299999932795,-99.60299999937342,-98.01849999977276,-98.01849999982005,0.42,13
2021-09-13 03:39:00,-98.01849999977276,-98.01849999982005,-96.74149999930523,-96.74149999935253,0.24,13
2021-09-13 04:39:00,-96.74149999930523,-96.74149999935253,-96.11949999974968,-96.11949999979697,0.279,13
2021-09-13 05:39:00,-96.11949999974968,-96.11949999979697,-95.81300000059491,-95.81300000064039,0.292,11
2021-09-13 06:39:00,-95.81300000059491,-95.81300000064039,-95.40949999983422,-95.40949999988152,2.8211,11
2021-09-13 07:39:00,-95.40949999983422,-95.40949999988152,-95.06249999971988,-95.06249999976717,3.7006,11
2021-09-13 08:39:00,-95.06249999971988,-95.06249999976717,-93.52900000056252,-93.52900000060981,0.48950000000000005,11
2021-09-13 09:39:00,-93.52900000056252,-93.52900000060981,-95.53800000040792,-95.53800000045521,1.5952,9
2021-09-13 10:39:00,-95.53800000040792,-95.53800000045521,-97.56699999975899,-97.56699999980628,0.6313,5
2021-09-13 11:39:00,-97.56699999975899,-97.56699999980628,-97.26549999997951,-97.2655000000268,2.6819,4
2021-09-13 12:39:00,-97.26549999997951,-97.2655000000268,-94.05749999969339,-94.05749999973887,1.2271,4
2021-09-13 13:39:00,-94.05749999969339,-94.05749999973887,-91.08250000062435,-91.08250000066982,1.0957,3
2021-09-13 14:39:00,-91.08250000062435,-91.08250000066982,-91.73800000059418,-91.73800000064148,2.1203999999999996,5
2021-09-13 15:39:00,-91.73800000059418,-91.73800000064148,-92.15200000056029,-92.15200000060759,1.6455,5
2021-09-13 16:39:00,-92.15200000056029,-92.15200000060759,-89.92899999916517,-89.92899999921246,2.5182,3
2021-09-13 17:39:00,-89.92899999916517,-89.92899999921246,-86.32099999906495,-86.32099999911225,1.8888,3
2021-09-13 18:39:00,-86.32099999906495,-86.32099999911225,-81.04699999941477,-81.04699999946206,0.9729000000000001,3
2021-09-13 19:39:00,-81.04699999941477,-81.04699999946206,-79.44999999953507,-79.44999999953507,0.848,2
2021-09-13 20:39:00,-79.44999999953507,-79.44999999953507,-79.76349999960439,-79.76349999960439,0.5279,2
2021-09-13 21:39:00,-79.76349999960439,-79.76349999960439,-81.42649999931382,-81.42649999931382,0.6674,2
2021-09-13 22:39:00,-81.42649999931382,-81.42649999931382,-83.72950000083074,-83.72950000083074,0.8072,2
2021-09-13 23:39:00,-83.72950000083074,-83.72950000083074,-86.35099999997692,-86.35099999997692,0.8072,2
2021-09-14 00:39:00,-86.35099999997692,-86.35099999997692,-89.92300000060277,-89.92300000060277,0.8072,2
2021-09-14 01:39:00,-89.92300000060277,-89.92300000060277,-93.72750000003725,-93.72750000003725,0.8072,2
2021-09-14 02:39:00,-93.72750000003725,-93.72750000003725,-97.96950000003017,-97.96950000003017,0.8072,2
2021-09-14 03:39:00,-97.96950000003017,-97.96950000003017,-103.21949999937715,-103.21949999937715,0.8222,3
2021-09-14 04:39:00,-103.21949999937715,-103.21949999937715,-108.56549999965318,-108.56549999965318,1.0968,3
2021-09-14 05:39:00,-108.56549999965318,-108.56549999965318,-114.17250000033528,-114.17250000033528,1.0968,3
2021-09-14 06:39:00,-114.17250000033528,-114.17250000033528,-119.66849999995975,-119.66849999995975,1.0226,4
2021-09-14 07:39:00,-119.66849999995975,-119.66849999995975,-124.64100000010876,-124.64100000010876,0.7829999999999999,5
2021-09-14 08:39:00,-124.64100000010876,-124.64100000010876,-129.23750000009386,-129.23750000009386,1.256,5
2021-09-14 09:39:00,-129.23750000009386,-129.23750000009386,-127.47049999991395,-127.47049999991395,1.983,7
2021-09-14 10:39:00,-127.47049999991395,-127.47049999991395,-125.73400000017136,-125.73400000017136,0.5965,8
2021-09-14 11:39:00,-125.73400000017136,-125.73400000017136,-124.9730000004165,-124.9730000004165,0.9434,8
2021-09-14 12:39:00,-124.9730000004165,-124.9730000004165,-121.5569999993786,-121.5569999993786,1.6468,8
2021-09-14 13:39:00,-121.5569999993786,-121.5569999993786,-116.36099999994076,-116.36099999994076,0.4759,9
2021-09-14 14:39:00,-116.36099999994076,-116.36099999994076,-111.10950000034609,-111.10950000034609,0.4041,8
2021-09-14 15:39:00,-111.10950000034609,-111.10950000034609,-104.99499999946056,-104.99499999946056,1.5371000000000001,6
2021-09-14 16:39:00,-104.99499999946056,-104.99499999946056,-97.77100000074097,-97.77100000074097,0.604,4
2021-09-14 17:39:00,-97.77100000074097,-97.77100000074097,-91.81849999995939,-91.81849999995939,0.5581,5
2021-09-14 18:39:00,-91.81849999995939,-91.81849999995939,-85.24350000042432,-85.24350000042432,0.8140000000000001,4
2021-09-14 19:39:00,-85.24350000042432,-85.24350000042432,-78.22099999962302,-78.22099999962302,0.7534,4
2021-09-14 20:39:00,-78.22099999962302,-78.22099999962302,-71.72299999939241,-71.72299999939241,1.3881,7
2021-09-14 21:39:00,-71.72299999939241,-71.72299999939241,-64.80649999985508,-64.80649999985508,0.6364000000000001,7
2021-09-14 22:39:00,-64.80649999985508,-64.80649999985508,-58.22550000008232,-58.22550000008232,0.8572,9
2021-09-14 23:39:00,-58.22550000008232,-58.22550000008232,-52.9299999999821,-52.9299999999821,1.0572,9
2021-09-15 00:39:00,-52.9299999999821,-52.9299999999821,-48.700000000744694,-48.700000000744694,0.9747,9
2021-09-15 01:39:00,-48.700000000744694,-48.700000000744694,-45.4035000000149,-45.4035000000149,0.732,8
2021-09-15 02:39:00,-45.4035000000149,-45.4035000000149,-44.6460000006482,-44.6460000006482,0.869,8
2021-09-15 03:39:00,-44.6460000006482,-44.6460000006482,-45.01549999983945,-45.01549999983945,1.2200000000000002,9
2021-09-15 04:39:00,-45.01549999983945,-45.01549999983945,-47.29150000084155,-47.29150000084155,0.92,9
2021-09-15 05:39:00,-47.29150000084155,-47.29150000084155,-50.593000000435495,-50.593000000435495,0.6859999999999999,10
2021-09-15 06:39:00,-50.593000000435495,-50.593000000435495,-55.12650000006033,-55.12650000006033,0.6078,9
2021-09-15 07:39:00,-55.12650000006033,-55.12650000006033,-60.79399999985435,-60.79399999985435,1.0788000000000002,10
2021-09-15 08:39:00,-60.79399999985435,-60.79399999985435,-66.95099999932609,-66.95099999932609,1.0154999999999998,9
2021-09-15 09:39:00,-66.95099999932609,-66.95099999932609,-71.92799999955969,-71.92799999955969,1.3392,9
2021-09-15 10:39:00,-71.92799999955969,-71.92799999955969,-71.70149999959358,-71.70149999959358,2.161,6
2021-09-15 11:39:00,-71.70149999959358,-71.70149999959358,-71.30299999965428,-71.30299999965428,2.5964,7
2021-09-15 12:39:00,-71.30299999965428,-71.30299999965428,-71.53799999998955,-71.53799999998955,3.6759000000000004,7
2021-09-15 13:39:00,-71.53799999998955,-71.53799999998955,-69.66500000013002,-69.66500000013002,0.31600000000000006,7
2021-09-15 14:39:00,-69.66500000013002,-69.66500000013002,-66.49399999929665,-66.49399999929665,1.0151999999999999,6
2021-09-15 15:39:00,-66.49399999929665,-66.49399999929665,-65.66049999995084,-65.66049999995084,1.05,6
2021-09-15 16:39:00,-65.66049999995084,-65.66049999995084,-65.64949999963937,-65.64949999963937,0.4833,5
2021-09-15 17:39:00,-65.64949999963937,-65.64949999963937,-64.47500000000036,-64.47500000000036,1.7355,5
2021-09-15 18:39:00,-64.47500000000036,-62.356499999576045,-55.90649999957532,-59.00349999936225,1.1736,6
2021-09-15 19:39:00,-55.90649999957532,-43.782000000588596,-37.4905000005856,-49.56349999960548,2.218,5
2021-09-15 20:39:00,-37.4905000005856,-35.21549999928175,-30.863000000734246,-31.32900000065638,1.2743,7
2021-09-15 21:39:00,-30.863000000734246,-31.7780000007715,-28.755999999493724,-27.88199999956487,0.4698,7
2021-09-15 22:39:00,-28.755999999493724,-29.670999999530977,-27.20849999962411,-26.334499999695254,0.7678,7
2021-09-15 23:39:00,-27.20849999962411,-28.123499999661362,-26.5254999997087,-25.651499999779844,0.3718,6
2021-09-16 00:39:00,-26.5254999997087,-27.440499999745953,-26.96300000026895,-26.089000000338274,0.3584,6
2021-09-16 01:39:00,-26.96300000026895,-27.8780000003062,-29.138499999791748,-28.264499999862892,0.212,6
2021-09-16 02:39:00,-29.138499999791748,-30.053499999829,-32.23500000024251,-31.361000000313652,0.4175,6
2021-09-16 03:39:00,-32.23500000024251,-33.15000000027976,-36.10949999988043,-35.23549999995157,0.486,6
2021-09-16 04:39:00,-36.10949999988043,-37.02449999991768,-41.77200000099765,-40.898000001068795,1.1257,8
2021-09-16 05:39:00,-41.77200000099765,-42.6870000010349,-47.55200000079276,-46.6780000008639,0.5886,7
2021-09-16 06:39:00,-47.55200000079276,-48.46700000083001,-52.909000000170636,-52.03500000024178,0.7310000000000001,7
2021-09-16 07:39:00,-52.909000000170636,-53.82400000020789,-59.75550000071598,-58.88150000078531,0.62,6
2021-09-16 08:39:00,-59.75550000071598,-60.670500000753236,-68.12500000046566,-67.2510000005368,0.2741,7
2021-09-16 09:49:00,-68.12500000046566,-69.04000000050291,-74.18699999917226,-73.3129999992434,1.5135,7
2021-09-16 10:39:00,-74.18699999917226,-75.10199999920951,-78.69250000016837,-77.81850000023769,1.4414,6
2021-09-16 11:39:00,-78.69250000016837,-79.60750000020562,-79.38099999958649,-78.50699999965764,0.5589,3
2021-09-16 12:39:00,-79.38099999958649,-80.29599999962375,-81.20050000008268,-80.32650000015201,0.8163,3
2021-09-16 13:39:00,-81.20050000008268,-82.11550000011994,-83.43149999929665,-82.55749999936597,0.9050000000000001,3
2021-09-16 14:39:00,-83.43149999929665,-84.23499999931119,-86.50999999959095,-85.79899999964982,0.9362999999999999,5
2021-09-16 15:39:00,-86.50999999959095,-86.669499999658,-88.16849999921396,-88.10149999922214,1.1928999999999998,5
2021-09-16 16:39:00,-88.16849999921396,-88.16849999921396,-90.04399999957604,-90.04399999957604,1.2971,6
2021-09-16 17:39:00,-90.04399999957604,-90.04399999957604,-91.36100000077931,-91.36100000077931,4.293799999999999,8
2021-09-16 18:39:00,-91.36100000077931,-91.36100000077931,-87.6964999997981,-87.6964999997981,0.8136,8
2021-09-16 19:39:00,-87.6964999997981,-87.6964999997981,-82.40150000071117,-82.40150000071117,0.3133,7
2021-09-16 20:39:00,-82.40150000071117,-82.40150000071117,-78.25900000082402,-78.25900000082402,1.5664,6
2021-09-16 21:39:00,-78.25900000082402,-78.25900000082402,-75.32299999948555,-75.32299999948555,2.2664,7
2021-09-16 22:39:00,-75.32299999948555,-75.32299999948555,-73.82250000014938,-73.82250000014938,0.4064,7
2021-09-16 23:39:00,-73.82250000014938,-73.82250000014938,-75.40900000026522,-75.40900000026522,2.5058,10
2021-09-17 00:39:00,-75.40900000026522,-75.40900000026522,-76.32099999915772,-76.32099999915772,1.48,10
2021-09-17 01:39:00,-76.32099999915772,-76.32099999915772,-77.88799999980256,-77.88799999980256,1.48,10
2021-09-17 02:39:00,-77.88799999980256,-77.88799999980256,-79.29549999982191,-79.29549999982191,0.7265000000000001,9
2021-09-17 03:39:00,-79.29549999982191,-79.29549999982191,-81.16200000001118,-81.16200000001118,0.7264,9
2021-09-17 04:39:00,-81.16200000001118,-81.16200000001118,-83.18999999975858,-83.18999999975858,0.7464,8
2021-09-17 05:39:00,-83.18999999975858,-83.18999999975858,-85.56599999973514,-85.56599999973514,0.6921999999999999,8
2021-09-17 06:39:00,-85.56599999973514,-85.56599999973514,-88.13849999997728,-88.13849999997728,1.1216,10
2021-09-17 07:39:00,-88.13849999997728,-88.13849999997728,-92.39849999975377,-92.39849999975377,1.575,10
2021-09-17 08:39:00,-92.39849999975377,-92.39849999975377,-92.8329999993548,-92.8329999993548,2.3272,9
2021-09-17 09:39:00,-92.8329999993548,-92.8329999993548,-89.27700000014192,-89.27700000014192,1.9067999999999998,11
2021-09-17 10:39:00,-89.27700000014192,-89.27700000014192,-81.91500000068845,-81.91500000068845,0.6496999999999999,8
2021-09-17 11:39:00,-81.91500000068845,-81.91500000068845,-75.0574999992732,-75.0574999992732,0.7334,11
2021-09-17 12:39:00,-75.0574999992732,-68.99650000026486,-61.4250000002794,-67.60950000006778,0.5114000000000001,11
2021-09-17 13:39:00,-61.4250000002794,-55.69249999923704,-48.98750000009386,-54.35250000031738,0.5396000000000001,9
2021-09-17 14:39:00,-48.98750000009386,-49.62500000009277,-43.465499999374515,-42.840499999374515,0.679,7
2021-09-17 15:39:00,-43.465499999374515,-44.102999999373424,-39.42500000065229,-38.80000000065229,0.4582,6
2021-09-17 16:39:00,-39.42500000065229,-40.0625000006512,-35.37899999953879,-34.75399999953879,0.28500000000000003,5
2021-09-17 17:39:00,-35.37899999953879,-36.0164999995377,-32.66499999947882,-32.03999999947882,0.36410000000000003,5
2021-09-17 18:39:00,-32.66499999947882,-33.30249999947773,-30.82800000030511,-30.20300000030511,0.31689999999999996,5
2021-09-17 19:39:00,-30.82800000030511,-31.465500000305838,-32.32900000102745,-31.704000001027453,1.4097,8
2021-09-17 20:39:00,-32.32900000102745,-32.96650000102818,-36.53800000073352,-35.91300000073352,1.0888,8
2021-09-17 21:39:00,-36.53800000073352,-37.175500000734246,-41.09200000055171,-40.46700000055171,0.76,8
2021-09-17 22:39:00,-41.09200000055171,-41.729500000550615,-45.749000000021624,-45.124000000021624,0.81,8
2021-09-17 23:39:00,-45.749000000021624,-46.38650000002235,-50.647999999951935,-50.022999999951935,0.8191999999999999,9
2021-09-18 00:39:00,-50.647999999951935,-51.285499999950844,-56.50999999986925,-55.88499999986925,4.6068,8
2021-09-18 01:39:00,-56.50999999986925,-57.14749999986998,-62.65500000007523,-62.03000000007523,4.6068,8
2021-09-18 02:39:00,-62.65500000007523,-63.29250000007414,-66.35249999957159,-65.72749999957159,2.1586999999999996,8
2021-09-18 03:39:00,-66.35249999957159,-66.98999999957232,-69.44599999943784,-68.82099999943784,1.6886,8
2021-09-18 04:39:00,-69.44599999943784,-70.08349999943675,-71.47749999957159,-70.85249999957159,0.2504,8
2021-09-18 05:39:00,-71.47749999957159,-72.11499999957232,-73.52450000094177,-72.89950000094177,0.4418,9
2021-09-18 06:39:00,-73.52450000094177,-74.1620000009425,-75.72100000092723,-75.09600000092723,1.5824000000000003,12
2021-09-18 07:39:00,-75.72100000092723,-76.35850000092796,-77.78150000013375,-77.15650000013375,4.8256000000000006,12
2021-09-18 08:39:00,-77.78150000013375,-78.1000000001859,-79.18249999992622,-78.88299999991432,4.902,11
2021-09-18 09:39:00,-79.18249999992622,-79.18249999992622,-78.74350000042432,-78.74350000042432,3.061,11
2021-09-18 10:39:00,-78.74350000042432,-78.74350000042432,-77.48599999994076,-77.48599999994076,1.44,9
2021-09-18 11:39:00,-77.48599999994076,-77.48599999994076,-77.36949999947137,-77.36949999947137,0.6181,10
2021-09-18 12:39:00,-77.36949999947137,-77.36949999947137,-77.71749999988788,-77.71749999988788,0.737,11
2021-09-18 13:39:00,-77.71749999988788,-77.71749999988788,-79.14900000020862,-79.14900000020862,1.0158,9
2021-09-18 14:39:00,-79.14900000020862,-79.14900000020862,-81.01100000012593,-81.01100000012593,0.7767999999999999,12
2021-09-18 15:39:00,-81.01100000012593,-81.01100000012593,-83.65149999987261,-83.65149999987261,0.688,11
2021-09-18 16:39:00,-83.65149999987261,-83.65149999987261,-86.85150000089743,-86.85150000089743,0.5478,11
2021-09-18 17:39:00,-86.85150000089743,-86.85150000089743,-90.53600000087135,-90.53600000087135,0.8985,8
2021-09-18 18:39:00,-90.53600000087135,-90.53600000087135,-92.45549999997093,-92.45549999997093,3.4890000000000003,8
2021-09-18 19:39:00,-92.45549999997093,-92.45549999997093,-94.87299999939205,-94.87299999939205,1.5735000000000001,8
